date,mw,region
2002-11-10 0:00,21057,ОЭС СИБИРИ
2002-11-10 1:00,20584,ОЭС СИБИРИ
2002-11-10 2:00,20721,ОЭС СИБИРИ
2002-11-10 3:00,20861,ОЭС СИБИРИ
2002-11-10 4:00,21383,ОЭС СИБИРИ
2002-11-10 5:00,22345,ОЭС СИБИРИ
2002-11-10 6:00,22301,ОЭС СИБИРИ
2002-11-10 7:00,22072,ОЭС СИБИРИ
2002-11-10 8:00,22427,ОЭС СИБИРИ
2002-11-10 9:00,23284,ОЭС СИБИРИ
2002-11-10 10:00,23060,ОЭС СИБИРИ
2002-11-10 11:00,23337,ОЭС СИБИРИ
2002-11-10 12:00,23533,ОЭС СИБИРИ
2002-11-10 13:00,23991,ОЭС СИБИРИ
2002-11-10 14:00,24778,ОЭС СИБИРИ
2002-11-10 15:00,24833,ОЭС СИБИРИ
2002-11-10 16:00,24707,ОЭС СИБИРИ
2002-11-10 17:00,24379,ОЭС СИБИРИ
2002-11-10 18:00,23926,ОЭС СИБИРИ
2002-11-10 19:00,22862,ОЭС СИБИРИ
2002-11-10 20:00,22413,ОЭС СИБИРИ
2002-11-10 21:00,22114,ОЭС СИБИРИ
2002-11-10 22:00,21879,ОЭС СИБИРИ
2002-11-10 23:00,21836,ОЭС СИБИРИ
