date,mw,region
2016-12-04 0:00,23713,ОЭС СИБИРИ
2016-12-04 1:00,23413,ОЭС СИБИРИ
2016-12-04 2:00,23215,ОЭС СИБИРИ
2016-12-04 3:00,23408,ОЭС СИБИРИ
2016-12-04 4:00,24033,ОЭС СИБИРИ
2016-12-04 5:00,24614,ОЭС СИБИРИ
2016-12-04 6:00,25135,ОЭС СИБИРИ
2016-12-04 7:00,25460,ОЭС СИБИРИ
2016-12-04 8:00,25121,ОЭС СИБИРИ
2016-12-04 9:00,25554,ОЭС СИБИРИ
2016-12-04 10:00,25719,ОЭС СИБИРИ
2016-12-04 11:00,25778,ОЭС СИБИРИ
2016-12-04 12:00,26407,ОЭС СИБИРИ
2016-12-04 13:00,26881,ОЭС СИБИРИ
2016-12-04 14:00,27304,ОЭС СИБИРИ
2016-12-04 15:00,27112,ОЭС СИБИРИ
2016-12-04 16:00,27017,ОЭС СИБИРИ
2016-12-04 17:00,27332,ОЭС СИБИРИ
2016-12-04 18:00,27070,ОЭС СИБИРИ
2016-12-04 19:00,25812,ОЭС СИБИРИ
2016-12-04 20:00,25152,ОЭС СИБИРИ
2016-12-04 21:00,25080,ОЭС СИБИРИ
2016-12-04 22:00,24899,ОЭС СИБИРИ
2016-12-04 23:00,23808,ОЭС СИБИРИ
