date,mw,region
2001-01-10 0:00,25503,ОЭС СИБИРИ
2001-01-10 1:00,25543,ОЭС СИБИРИ
2001-01-10 2:00,26042,ОЭС СИБИРИ
2001-01-10 3:00,26591,ОЭС СИБИРИ
2001-01-10 4:00,27822,ОЭС СИБИРИ
2001-01-10 5:00,28465,ОЭС СИБИРИ
2001-01-10 6:00,28525,ОЭС СИБИРИ
2001-01-10 7:00,28762,ОЭС СИБИРИ
2001-01-10 8:00,28484,ОЭС СИБИРИ
2001-01-10 9:00,28289,ОЭС СИБИРИ
2001-01-10 10:00,27842,ОЭС СИБИРИ
2001-01-10 11:00,27797,ОЭС СИБИРИ
2001-01-10 12:00,28010,ОЭС СИБИРИ
2001-01-10 13:00,28425,ОЭС СИБИРИ
2001-01-10 14:00,28776,ОЭС СИБИРИ
2001-01-10 15:00,29182,ОЭС СИБИРИ
2001-01-10 16:00,28748,ОЭС СИБИРИ
2001-01-10 17:00,28517,ОЭС СИБИРИ
2001-01-10 18:00,27973,ОЭС СИБИРИ
2001-01-10 19:00,27683,ОЭС СИБИРИ
2001-01-10 20:00,27115,ОЭС СИБИРИ
2001-01-10 21:00,26348,ОЭС СИБИРИ
2001-01-10 22:00,25889,ОЭС СИБИРИ
2001-01-10 23:00,25886,ОЭС СИБИРИ
