date,mw,region
2005-07-17 0:00,15764,ОЭС СИБИРИ
2005-07-17 1:00,15305,ОЭС СИБИРИ
2005-07-17 2:00,15487,ОЭС СИБИРИ
2005-07-17 3:00,15649,ОЭС СИБИРИ
2005-07-17 4:00,15891,ОЭС СИБИРИ
2005-07-17 5:00,16181,ОЭС СИБИРИ
2005-07-17 6:00,16354,ОЭС СИБИРИ
2005-07-17 7:00,16726,ОЭС СИБИРИ
2005-07-17 8:00,16510,ОЭС СИБИРИ
2005-07-17 9:00,17039,ОЭС СИБИРИ
2005-07-17 10:00,17244,ОЭС СИБИРИ
2005-07-17 11:00,17075,ОЭС СИБИРИ
2005-07-17 12:00,17133,ОЭС СИБИРИ
2005-07-17 13:00,17234,ОЭС СИБИРИ
2005-07-17 14:00,17310,ОЭС СИБИРИ
2005-07-17 15:00,17169,ОЭС СИБИРИ
2005-07-17 16:00,17290,ОЭС СИБИРИ
2005-07-17 17:00,16930,ОЭС СИБИРИ
2005-07-17 18:00,17252,ОЭС СИБИРИ
2005-07-17 19:00,17600,ОЭС СИБИРИ
2005-07-17 20:00,17186,ОЭС СИБИРИ
2005-07-17 21:00,16554,ОЭС СИБИРИ
2005-07-17 22:00,16090,ОЭС СИБИРИ
2005-07-17 23:00,15812,ОЭС СИБИРИ
