date,mw,region
2019-06-26 0:00,18988,ОЭС СИБИРИ
2019-06-26 1:00,18472,ОЭС СИБИРИ
2019-06-26 2:00,19229,ОЭС СИБИРИ
2019-06-26 3:00,19151,ОЭС СИБИРИ
2019-06-26 4:00,20010,ОЭС СИБИРИ
2019-06-26 5:00,21034,ОЭС СИБИРИ
2019-06-26 6:00,21399,ОЭС СИБИРИ
2019-06-26 7:00,21444,ОЭС СИБИРИ
2019-06-26 8:00,21249,ОЭС СИБИРИ
2019-06-26 9:00,21066,ОЭС СИБИРИ
2019-06-26 10:00,21360,ОЭС СИБИРИ
2019-06-26 11:00,21385,ОЭС СИБИРИ
2019-06-26 12:00,22054,ОЭС СИБИРИ
2019-06-26 13:00,21416,ОЭС СИБИРИ
2019-06-26 14:00,21059,ОЭС СИБИРИ
2019-06-26 15:00,21224,ОЭС СИБИРИ
2019-06-26 16:00,21307,ОЭС СИБИРИ
2019-06-26 17:00,21052,ОЭС СИБИРИ
2019-06-26 18:00,20636,ОЭС СИБИРИ
2019-06-26 19:00,20213,ОЭС СИБИРИ
2019-06-26 20:00,19368,ОЭС СИБИРИ
2019-06-26 21:00,19012,ОЭС СИБИРИ
2019-06-26 22:00,18915,ОЭС СИБИРИ
2019-06-26 23:00,18546,ОЭС СИБИРИ
