date,mw,region
2007-01-18 0:00,23341,ОЭС СИБИРИ
2007-01-18 1:00,22602,ОЭС СИБИРИ
2007-01-18 2:00,22780,ОЭС СИБИРИ
2007-01-18 3:00,23859,ОЭС СИБИРИ
2007-01-18 4:00,24819,ОЭС СИБИРИ
2007-01-18 5:00,25254,ОЭС СИБИРИ
2007-01-18 6:00,26616,ОЭС СИБИРИ
2007-01-18 7:00,27088,ОЭС СИБИРИ
2007-01-18 8:00,26833,ОЭС СИБИРИ
2007-01-18 9:00,25545,ОЭС СИБИРИ
2007-01-18 10:00,25958,ОЭС СИБИРИ
2007-01-18 11:00,25637,ОЭС СИБИРИ
2007-01-18 12:00,25861,ОЭС СИБИРИ
2007-01-18 13:00,26392,ОЭС СИБИРИ
2007-01-18 14:00,27565,ОЭС СИБИРИ
2007-01-18 15:00,27610,ОЭС СИБИРИ
2007-01-18 16:00,27493,ОЭС СИБИРИ
2007-01-18 17:00,26499,ОЭС СИБИРИ
2007-01-18 18:00,26132,ОЭС СИБИРИ
2007-01-18 19:00,24990,ОЭС СИБИРИ
2007-01-18 20:00,24337,ОЭС СИБИРИ
2007-01-18 21:00,24560,ОЭС СИБИРИ
2007-01-18 22:00,24059,ОЭС СИБИРИ
2007-01-18 23:00,23381,ОЭС СИБИРИ
