date,mw,region
2003-09-17 0:00,16840,ОЭС СИБИРИ
2003-09-17 1:00,16940,ОЭС СИБИРИ
2003-09-17 2:00,17400,ОЭС СИБИРИ
2003-09-17 3:00,17888,ОЭС СИБИРИ
2003-09-17 4:00,18296,ОЭС СИБИРИ
2003-09-17 5:00,19167,ОЭС СИБИРИ
2003-09-17 6:00,19337,ОЭС СИБИРИ
2003-09-17 7:00,19369,ОЭС СИБИРИ
2003-09-17 8:00,19241,ОЭС СИБИРИ
2003-09-17 9:00,19131,ОЭС СИБИРИ
2003-09-17 10:00,19053,ОЭС СИБИРИ
2003-09-17 11:00,19083,ОЭС СИБИРИ
2003-09-17 12:00,18892,ОЭС СИБИРИ
2003-09-17 13:00,19033,ОЭС СИБИРИ
2003-09-17 14:00,19063,ОЭС СИБИРИ
2003-09-17 15:00,19232,ОЭС СИБИРИ
2003-09-17 16:00,19679,ОЭС СИБИРИ
2003-09-17 17:00,20040,ОЭС СИБИРИ
2003-09-17 18:00,19887,ОЭС СИБИРИ
2003-09-17 19:00,19398,ОЭС СИБИРИ
2003-09-17 20:00,18485,ОЭС СИБИРИ
2003-09-17 21:00,17764,ОЭС СИБИРИ
2003-09-17 22:00,17450,ОЭС СИБИРИ
2003-09-17 23:00,17175,ОЭС СИБИРИ
