date,mw,region
2002-03-06 0:00,21792,ОЭС СИБИРИ
2002-03-06 1:00,21901,ОЭС СИБИРИ
2002-03-06 2:00,21936,ОЭС СИБИРИ
2002-03-06 3:00,22141,ОЭС СИБИРИ
2002-03-06 4:00,23101,ОЭС СИБИРИ
2002-03-06 5:00,23511,ОЭС СИБИРИ
2002-03-06 6:00,23281,ОЭС СИБИРИ
2002-03-06 7:00,23374,ОЭС СИБИРИ
2002-03-06 8:00,23161,ОЭС СИБИРИ
2002-03-06 9:00,22947,ОЭС СИБИРИ
2002-03-06 10:00,22922,ОЭС СИБИРИ
2002-03-06 11:00,22962,ОЭС СИБИРИ
2002-03-06 12:00,22977,ОЭС СИБИРИ
2002-03-06 13:00,23068,ОЭС СИБИРИ
2002-03-06 14:00,23510,ОЭС СИБИРИ
2002-03-06 15:00,24191,ОЭС СИБИРИ
2002-03-06 16:00,24377,ОЭС СИБИРИ
2002-03-06 17:00,24451,ОЭС СИБИРИ
2002-03-06 18:00,23997,ОЭС СИБИРИ
2002-03-06 19:00,23397,ОЭС СИБИРИ
2002-03-06 20:00,22624,ОЭС СИБИРИ
2002-03-06 21:00,21953,ОЭС СИБИРИ
2002-03-06 22:00,21706,ОЭС СИБИРИ
2002-03-06 23:00,20975,ОЭС СИБИРИ
