date,mw,region
2005-06-12 0:00,16454,ОЭС СИБИРИ
2005-06-12 1:00,16628,ОЭС СИБИРИ
2005-06-12 2:00,15528,ОЭС СИБИРИ
2005-06-12 3:00,15499,ОЭС СИБИРИ
2005-06-12 4:00,15506,ОЭС СИБИРИ
2005-06-12 5:00,16090,ОЭС СИБИРИ
2005-06-12 6:00,16366,ОЭС СИБИРИ
2005-06-12 7:00,16851,ОЭС СИБИРИ
2005-06-12 8:00,16996,ОЭС СИБИРИ
2005-06-12 9:00,17336,ОЭС СИБИРИ
2005-06-12 10:00,17796,ОЭС СИБИРИ
2005-06-12 11:00,17490,ОЭС СИБИРИ
2005-06-12 12:00,17653,ОЭС СИБИРИ
2005-06-12 13:00,17591,ОЭС СИБИРИ
2005-06-12 14:00,17314,ОЭС СИБИРИ
2005-06-12 15:00,17239,ОЭС СИБИРИ
2005-06-12 16:00,17210,ОЭС СИБИРИ
2005-06-12 17:00,17514,ОЭС СИБИРИ
2005-06-12 18:00,17373,ОЭС СИБИРИ
2005-06-12 19:00,17418,ОЭС СИБИРИ
2005-06-12 20:00,17616,ОЭС СИБИРИ
2005-06-12 21:00,16704,ОЭС СИБИРИ
2005-06-12 22:00,16306,ОЭС СИБИРИ
2005-06-12 23:00,16100,ОЭС СИБИРИ
