date,mw,region
2014-05-06 0:00,20068,ОЭС СИБИРИ
2014-05-06 1:00,20254,ОЭС СИБИРИ
2014-05-06 2:00,20132,ОЭС СИБИРИ
2014-05-06 3:00,20205,ОЭС СИБИРИ
2014-05-06 4:00,21200,ОЭС СИБИРИ
2014-05-06 5:00,21469,ОЭС СИБИРИ
2014-05-06 6:00,21715,ОЭС СИБИРИ
2014-05-06 7:00,22001,ОЭС СИБИРИ
2014-05-06 8:00,21739,ОЭС СИБИРИ
2014-05-06 9:00,21622,ОЭС СИБИРИ
2014-05-06 10:00,21555,ОЭС СИБИРИ
2014-05-06 11:00,21757,ОЭС СИБИРИ
2014-05-06 12:00,22513,ОЭС СИБИРИ
2014-05-06 13:00,22082,ОЭС СИБИРИ
2014-05-06 14:00,22571,ОЭС СИБИРИ
2014-05-06 15:00,21789,ОЭС СИБИРИ
2014-05-06 16:00,22371,ОЭС СИБИРИ
2014-05-06 17:00,22177,ОЭС СИБИРИ
2014-05-06 18:00,22262,ОЭС СИБИРИ
2014-05-06 19:00,21814,ОЭС СИБИРИ
2014-05-06 20:00,21028,ОЭС СИБИРИ
2014-05-06 21:00,20962,ОЭС СИБИРИ
2014-05-06 22:00,20191,ОЭС СИБИРИ
2014-05-06 23:00,20558,ОЭС СИБИРИ
