date,mw,region
2011-09-07 0:00,19001,ОЭС СИБИРИ
2011-09-07 1:00,18658,ОЭС СИБИРИ
2011-09-07 2:00,18977,ОЭС СИБИРИ
2011-09-07 3:00,19539,ОЭС СИБИРИ
2011-09-07 4:00,20367,ОЭС СИБИРИ
2011-09-07 5:00,21157,ОЭС СИБИРИ
2011-09-07 6:00,21469,ОЭС СИБИРИ
2011-09-07 7:00,21414,ОЭС СИБИРИ
2011-09-07 8:00,21520,ОЭС СИБИРИ
2011-09-07 9:00,21065,ОЭС СИБИРИ
2011-09-07 10:00,21118,ОЭС СИБИРИ
2011-09-07 11:00,21164,ОЭС СИБИРИ
2011-09-07 12:00,21266,ОЭС СИБИРИ
2011-09-07 13:00,21074,ОЭС СИБИРИ
2011-09-07 14:00,20715,ОЭС СИБИРИ
2011-09-07 15:00,20964,ОЭС СИБИРИ
2011-09-07 16:00,21271,ОЭС СИБИРИ
2011-09-07 17:00,21828,ОЭС СИБИРИ
2011-09-07 18:00,22050,ОЭС СИБИРИ
2011-09-07 19:00,21546,ОЭС СИБИРИ
2011-09-07 20:00,20301,ОЭС СИБИРИ
2011-09-07 21:00,19300,ОЭС СИБИРИ
2011-09-07 22:00,19098,ОЭС СИБИРИ
2011-09-07 23:00,18988,ОЭС СИБИРИ
