date,mw,region
2015-11-22 0:00,25529,ОЭС СИБИРИ
2015-11-22 1:00,25508,ОЭС СИБИРИ
2015-11-22 2:00,25879,ОЭС СИБИРИ
2015-11-22 3:00,25845,ОЭС СИБИРИ
2015-11-22 4:00,26637,ОЭС СИБИРИ
2015-11-22 5:00,27060,ОЭС СИБИРИ
2015-11-22 6:00,27670,ОЭС СИБИРИ
2015-11-22 7:00,28144,ОЭС СИБИРИ
2015-11-22 8:00,27648,ОЭС СИБИРИ
2015-11-22 9:00,27721,ОЭС СИБИРИ
2015-11-22 10:00,27809,ОЭС СИБИРИ
2015-11-22 11:00,27819,ОЭС СИБИРИ
2015-11-22 12:00,27957,ОЭС СИБИРИ
2015-11-22 13:00,28250,ОЭС СИБИРИ
2015-11-22 14:00,28690,ОЭС СИБИРИ
2015-11-22 15:00,29258,ОЭС СИБИРИ
2015-11-22 16:00,28825,ОЭС СИБИРИ
2015-11-22 17:00,28670,ОЭС СИБИРИ
2015-11-22 18:00,27659,ОЭС СИБИРИ
2015-11-22 19:00,27234,ОЭС СИБИРИ
2015-11-22 20:00,26766,ОЭС СИБИРИ
2015-11-22 21:00,26273,ОЭС СИБИРИ
2015-11-22 22:00,25977,ОЭС СИБИРИ
2015-11-22 23:00,25887,ОЭС СИБИРИ
