date,mw,region
2008-07-21 0:00,17346,ОЭС СИБИРИ
2008-07-21 1:00,17397,ОЭС СИБИРИ
2008-07-21 2:00,17863,ОЭС СИБИРИ
2008-07-21 3:00,18831,ОЭС СИБИРИ
2008-07-21 4:00,18958,ОЭС СИБИРИ
2008-07-21 5:00,19173,ОЭС СИБИРИ
2008-07-21 6:00,19636,ОЭС СИБИРИ
2008-07-21 7:00,20321,ОЭС СИБИРИ
2008-07-21 8:00,20642,ОЭС СИБИРИ
2008-07-21 9:00,20585,ОЭС СИБИРИ
2008-07-21 10:00,20779,ОЭС СИБИРИ
2008-07-21 11:00,20719,ОЭС СИБИРИ
2008-07-21 12:00,20661,ОЭС СИБИРИ
2008-07-21 13:00,21061,ОЭС СИБИРИ
2008-07-21 14:00,20972,ОЭС СИБИРИ
2008-07-21 15:00,20793,ОЭС СИБИРИ
2008-07-21 16:00,20188,ОЭС СИБИРИ
2008-07-21 17:00,19840,ОЭС СИБИРИ
2008-07-21 18:00,20036,ОЭС СИБИРИ
2008-07-21 19:00,19714,ОЭС СИБИРИ
2008-07-21 20:00,18691,ОЭС СИБИРИ
2008-07-21 21:00,17957,ОЭС СИБИРИ
2008-07-21 22:00,17974,ОЭС СИБИРИ
2008-07-21 23:00,16653,ОЭС СИБИРИ
