date,mw,region
2008-03-20 0:00,23236,ОЭС СИБИРИ
2008-03-20 1:00,23681,ОЭС СИБИРИ
2008-03-20 2:00,24304,ОЭС СИБИРИ
2008-03-20 3:00,24660,ОЭС СИБИРИ
2008-03-20 4:00,25344,ОЭС СИБИРИ
2008-03-20 5:00,25754,ОЭС СИБИРИ
2008-03-20 6:00,25984,ОЭС СИБИРИ
2008-03-20 7:00,26135,ОЭС СИБИРИ
2008-03-20 8:00,26410,ОЭС СИБИРИ
2008-03-20 9:00,26172,ОЭС СИБИРИ
2008-03-20 10:00,26309,ОЭС СИБИРИ
2008-03-20 11:00,26143,ОЭС СИБИРИ
2008-03-20 12:00,25920,ОЭС СИБИРИ
2008-03-20 13:00,25920,ОЭС СИБИРИ
2008-03-20 14:00,26128,ОЭС СИБИРИ
2008-03-20 15:00,26569,ОЭС СИБИРИ
2008-03-20 16:00,26435,ОЭС СИБИРИ
2008-03-20 17:00,26423,ОЭС СИБИРИ
2008-03-20 18:00,25957,ОЭС СИБИРИ
2008-03-20 19:00,26066,ОЭС СИБИРИ
2008-03-20 20:00,26007,ОЭС СИБИРИ
2008-03-20 21:00,25192,ОЭС СИБИРИ
2008-03-20 22:00,24178,ОЭС СИБИРИ
2008-03-20 23:00,23360,ОЭС СИБИРИ
