date,mw,region
2003-03-10 0:00,22636,ОЭС СИБИРИ
2003-03-10 1:00,22717,ОЭС СИБИРИ
2003-03-10 2:00,22792,ОЭС СИБИРИ
2003-03-10 3:00,22951,ОЭС СИБИРИ
2003-03-10 4:00,23190,ОЭС СИБИРИ
2003-03-10 5:00,23997,ОЭС СИБИРИ
2003-03-10 6:00,23862,ОЭС СИБИРИ
2003-03-10 7:00,24477,ОЭС СИБИРИ
2003-03-10 8:00,24128,ОЭС СИБИРИ
2003-03-10 9:00,24423,ОЭС СИБИРИ
2003-03-10 10:00,24086,ОЭС СИБИРИ
2003-03-10 11:00,24133,ОЭС СИБИРИ
2003-03-10 12:00,24176,ОЭС СИБИРИ
2003-03-10 13:00,23687,ОЭС СИБИРИ
2003-03-10 14:00,23971,ОЭС СИБИРИ
2003-03-10 15:00,24452,ОЭС СИБИРИ
2003-03-10 16:00,24758,ОЭС СИБИРИ
2003-03-10 17:00,25038,ОЭС СИБИРИ
2003-03-10 18:00,25035,ОЭС СИБИРИ
2003-03-10 19:00,24694,ОЭС СИБИРИ
2003-03-10 20:00,24018,ОЭС СИБИРИ
2003-03-10 21:00,23502,ОЭС СИБИРИ
2003-03-10 22:00,23252,ОЭС СИБИРИ
2003-03-10 23:00,23169,ОЭС СИБИРИ
