date,mw,region
2015-11-27 0:00,24001,ОЭС СИБИРИ
2015-11-27 1:00,24400,ОЭС СИБИРИ
2015-11-27 2:00,25012,ОЭС СИБИРИ
2015-11-27 3:00,25900,ОЭС СИБИРИ
2015-11-27 4:00,26387,ОЭС СИБИРИ
2015-11-27 5:00,26820,ОЭС СИБИРИ
2015-11-27 6:00,26757,ОЭС СИБИРИ
2015-11-27 7:00,26606,ОЭС СИБИРИ
2015-11-27 8:00,26699,ОЭС СИБИРИ
2015-11-27 9:00,26633,ОЭС СИБИРИ
2015-11-27 10:00,26432,ОЭС СИБИРИ
2015-11-27 11:00,27082,ОЭС СИБИРИ
2015-11-27 12:00,27196,ОЭС СИБИРИ
2015-11-27 13:00,27787,ОЭС СИБИРИ
2015-11-27 14:00,28217,ОЭС СИБИРИ
2015-11-27 15:00,28101,ОЭС СИБИРИ
2015-11-27 16:00,27655,ОЭС СИБИРИ
2015-11-27 17:00,27655,ОЭС СИБИРИ
2015-11-27 18:00,27659,ОЭС СИБИРИ
2015-11-27 19:00,27243,ОЭС СИБИРИ
2015-11-27 20:00,26518,ОЭС СИБИРИ
2015-11-27 21:00,26213,ОЭС СИБИРИ
2015-11-27 22:00,25075,ОЭС СИБИРИ
2015-11-27 23:00,24444,ОЭС СИБИРИ
