date,mw,region
2015-09-01 0:00,19038,ОЭС СИБИРИ
2015-09-01 1:00,18851,ОЭС СИБИРИ
2015-09-01 2:00,19316,ОЭС СИБИРИ
2015-09-01 3:00,19749,ОЭС СИБИРИ
2015-09-01 4:00,20545,ОЭС СИБИРИ
2015-09-01 5:00,21139,ОЭС СИБИРИ
2015-09-01 6:00,20973,ОЭС СИБИРИ
2015-09-01 7:00,21481,ОЭС СИБИРИ
2015-09-01 8:00,21190,ОЭС СИБИРИ
2015-09-01 9:00,21110,ОЭС СИБИРИ
2015-09-01 10:00,21187,ОЭС СИБИРИ
2015-09-01 11:00,21245,ОЭС СИБИРИ
2015-09-01 12:00,21223,ОЭС СИБИРИ
2015-09-01 13:00,21059,ОЭС СИБИРИ
2015-09-01 14:00,21102,ОЭС СИБИРИ
2015-09-01 15:00,21396,ОЭС СИБИРИ
2015-09-01 16:00,21556,ОЭС СИБИРИ
2015-09-01 17:00,21513,ОЭС СИБИРИ
2015-09-01 18:00,21072,ОЭС СИБИРИ
2015-09-01 19:00,20431,ОЭС СИБИРИ
2015-09-01 20:00,20162,ОЭС СИБИРИ
2015-09-01 21:00,19684,ОЭС СИБИРИ
2015-09-01 22:00,19172,ОЭС СИБИРИ
2015-09-01 23:00,18899,ОЭС СИБИРИ
