date,mw,region
2022-02-17 0:00,27011,ОЭС СИБИРИ
2022-02-17 1:00,27208,ОЭС СИБИРИ
2022-02-17 2:00,27713,ОЭС СИБИРИ
2022-02-17 3:00,27886,ОЭС СИБИРИ
2022-02-17 4:00,28579,ОЭС СИБИРИ
2022-02-17 5:00,29113,ОЭС СИБИРИ
2022-02-17 6:00,28857,ОЭС СИБИРИ
2022-02-17 7:00,28746,ОЭС СИБИРИ
2022-02-17 8:00,28806,ОЭС СИБИРИ
2022-02-17 9:00,28891,ОЭС СИБИРИ
2022-02-17 10:00,28736,ОЭС СИБИРИ
2022-02-17 11:00,28846,ОЭС СИБИРИ
2022-02-17 12:00,28579,ОЭС СИБИРИ
2022-02-17 13:00,28761,ОЭС СИБИРИ
2022-02-17 14:00,28936,ОЭС СИБИРИ
2022-02-17 15:00,29020,ОЭС СИБИРИ
2022-02-17 16:00,29114,ОЭС СИБИРИ
2022-02-17 17:00,28777,ОЭС СИБИРИ
2022-02-17 18:00,28645,ОЭС СИБИРИ
2022-02-17 19:00,28302,ОЭС СИБИРИ
2022-02-17 20:00,28057,ОЭС СИБИРИ
2022-02-17 21:00,27647,ОЭС СИБИРИ
2022-02-17 22:00,27420,ОЭС СИБИРИ
2022-02-17 23:00,26978,ОЭС СИБИРИ
