date,mw,region
2002-04-05 0:00,20936,ОЭС СИБИРИ
2002-04-05 1:00,21092,ОЭС СИБИРИ
2002-04-05 2:00,21793,ОЭС СИБИРИ
2002-04-05 3:00,22409,ОЭС СИБИРИ
2002-04-05 4:00,23113,ОЭС СИБИРИ
2002-04-05 5:00,23440,ОЭС СИБИРИ
2002-04-05 6:00,23664,ОЭС СИБИРИ
2002-04-05 7:00,23429,ОЭС СИБИРИ
2002-04-05 8:00,23518,ОЭС СИБИРИ
2002-04-05 9:00,23303,ОЭС СИБИРИ
2002-04-05 10:00,23224,ОЭС СИБИРИ
2002-04-05 11:00,23166,ОЭС СИБИРИ
2002-04-05 12:00,23049,ОЭС СИБИРИ
2002-04-05 13:00,23058,ОЭС СИБИРИ
2002-04-05 14:00,23020,ОЭС СИБИРИ
2002-04-05 15:00,22919,ОЭС СИБИРИ
2002-04-05 16:00,22976,ОЭС СИБИРИ
2002-04-05 17:00,23188,ОЭС СИБИРИ
2002-04-05 18:00,23638,ОЭС СИБИРИ
2002-04-05 19:00,23230,ОЭС СИБИРИ
2002-04-05 20:00,22613,ОЭС СИБИРИ
2002-04-05 21:00,21908,ОЭС СИБИРИ
2002-04-05 22:00,21707,ОЭС СИБИРИ
2002-04-05 23:00,21461,ОЭС СИБИРИ
