date,mw,region
2022-05-21 0:00,21072,ОЭС СИБИРИ
2022-05-21 1:00,20169,ОЭС СИБИРИ
2022-05-21 2:00,20647,ОЭС СИБИРИ
2022-05-21 3:00,21126,ОЭС СИБИРИ
2022-05-21 4:00,21734,ОЭС СИБИРИ
2022-05-21 5:00,22826,ОЭС СИБИРИ
2022-05-21 6:00,22759,ОЭС СИБИРИ
2022-05-21 7:00,23521,ОЭС СИБИРИ
2022-05-21 8:00,23473,ОЭС СИБИРИ
2022-05-21 9:00,23208,ОЭС СИБИРИ
2022-05-21 10:00,23434,ОЭС СИБИРИ
2022-05-21 11:00,23591,ОЭС СИБИРИ
2022-05-21 12:00,22983,ОЭС СИБИРИ
2022-05-21 13:00,23500,ОЭС СИБИРИ
2022-05-21 14:00,23048,ОЭС СИБИРИ
2022-05-21 15:00,23203,ОЭС СИБИРИ
2022-05-21 16:00,22843,ОЭС СИБИРИ
2022-05-21 17:00,22978,ОЭС СИБИРИ
2022-05-21 18:00,22596,ОЭС СИБИРИ
2022-05-21 19:00,21765,ОЭС СИБИРИ
2022-05-21 20:00,21389,ОЭС СИБИРИ
2022-05-21 21:00,21253,ОЭС СИБИРИ
2022-05-21 22:00,21278,ОЭС СИБИРИ
2022-05-21 23:00,20674,ОЭС СИБИРИ
