date,mw,region
2006-03-31 0:00,21458,ОЭС СИБИРИ
2006-03-31 1:00,22206,ОЭС СИБИРИ
2006-03-31 2:00,22395,ОЭС СИБИРИ
2006-03-31 3:00,22131,ОЭС СИБИРИ
2006-03-31 4:00,22697,ОЭС СИБИРИ
2006-03-31 5:00,22988,ОЭС СИБИРИ
2006-03-31 6:00,23675,ОЭС СИБИРИ
2006-03-31 7:00,23499,ОЭС СИБИРИ
2006-03-31 8:00,23601,ОЭС СИБИРИ
2006-03-31 9:00,23861,ОЭС СИБИРИ
2006-03-31 10:00,23920,ОЭС СИБИРИ
2006-03-31 11:00,23564,ОЭС СИБИРИ
2006-03-31 12:00,23942,ОЭС СИБИРИ
2006-03-31 13:00,23998,ОЭС СИБИРИ
2006-03-31 14:00,23541,ОЭС СИБИРИ
2006-03-31 15:00,23336,ОЭС СИБИРИ
2006-03-31 16:00,23397,ОЭС СИБИРИ
2006-03-31 17:00,23789,ОЭС СИБИРИ
2006-03-31 18:00,24311,ОЭС СИБИРИ
2006-03-31 19:00,24033,ОЭС СИБИРИ
2006-03-31 20:00,23299,ОЭС СИБИРИ
2006-03-31 21:00,22850,ОЭС СИБИРИ
2006-03-31 22:00,22311,ОЭС СИБИРИ
2006-03-31 23:00,22222,ОЭС СИБИРИ
