date,mw,region
2011-06-05 0:00,16948,ОЭС СИБИРИ
2011-06-05 1:00,16771,ОЭС СИБИРИ
2011-06-05 2:00,17105,ОЭС СИБИРИ
2011-06-05 3:00,17304,ОЭС СИБИРИ
2011-06-05 4:00,17571,ОЭС СИБИРИ
2011-06-05 5:00,18428,ОЭС СИБИРИ
2011-06-05 6:00,18563,ОЭС СИБИРИ
2011-06-05 7:00,19206,ОЭС СИБИРИ
2011-06-05 8:00,19173,ОЭС СИБИРИ
2011-06-05 9:00,19019,ОЭС СИБИРИ
2011-06-05 10:00,18725,ОЭС СИБИРИ
2011-06-05 11:00,18869,ОЭС СИБИРИ
2011-06-05 12:00,18742,ОЭС СИБИРИ
2011-06-05 13:00,19008,ОЭС СИБИРИ
2011-06-05 14:00,19135,ОЭС СИБИРИ
2011-06-05 15:00,19231,ОЭС СИБИРИ
2011-06-05 16:00,19123,ОЭС СИБИРИ
2011-06-05 17:00,19423,ОЭС СИБИРИ
2011-06-05 18:00,19622,ОЭС СИБИРИ
2011-06-05 19:00,19109,ОЭС СИБИРИ
2011-06-05 20:00,18309,ОЭС СИБИРИ
2011-06-05 21:00,17507,ОЭС СИБИРИ
2011-06-05 22:00,17470,ОЭС СИБИРИ
2011-06-05 23:00,17805,ОЭС СИБИРИ
