date,mw,region
2015-04-19 0:00,20109,ОЭС СИБИРИ
2015-04-19 1:00,19942,ОЭС СИБИРИ
2015-04-19 2:00,20193,ОЭС СИБИРИ
2015-04-19 3:00,20859,ОЭС СИБИРИ
2015-04-19 4:00,21177,ОЭС СИБИРИ
2015-04-19 5:00,21361,ОЭС СИБИРИ
2015-04-19 6:00,21693,ОЭС СИБИРИ
2015-04-19 7:00,21805,ОЭС СИБИРИ
2015-04-19 8:00,21737,ОЭС СИБИРИ
2015-04-19 9:00,22357,ОЭС СИБИРИ
2015-04-19 10:00,22307,ОЭС СИБИРИ
2015-04-19 11:00,22420,ОЭС СИБИРИ
2015-04-19 12:00,22461,ОЭС СИБИРИ
2015-04-19 13:00,22514,ОЭС СИБИРИ
2015-04-19 14:00,22595,ОЭС СИБИРИ
2015-04-19 15:00,22818,ОЭС СИБИРИ
2015-04-19 16:00,23423,ОЭС СИБИРИ
2015-04-19 17:00,23744,ОЭС СИБИРИ
2015-04-19 18:00,23496,ОЭС СИБИРИ
2015-04-19 19:00,23012,ОЭС СИБИРИ
2015-04-19 20:00,22206,ОЭС СИБИРИ
2015-04-19 21:00,21719,ОЭС СИБИРИ
2015-04-19 22:00,21154,ОЭС СИБИРИ
2015-04-19 23:00,20792,ОЭС СИБИРИ
