date,mw,region
2014-12-13 0:00,24901,ОЭС СИБИРИ
2014-12-13 1:00,24993,ОЭС СИБИРИ
2014-12-13 2:00,24772,ОЭС СИБИРИ
2014-12-13 3:00,25233,ОЭС СИБИРИ
2014-12-13 4:00,25110,ОЭС СИБИРИ
2014-12-13 5:00,25974,ОЭС СИБИРИ
2014-12-13 6:00,26185,ОЭС СИБИРИ
2014-12-13 7:00,26450,ОЭС СИБИРИ
2014-12-13 8:00,26072,ОЭС СИБИРИ
2014-12-13 9:00,26481,ОЭС СИБИРИ
2014-12-13 10:00,26360,ОЭС СИБИРИ
2014-12-13 11:00,25552,ОЭС СИБИРИ
2014-12-13 12:00,25990,ОЭС СИБИРИ
2014-12-13 13:00,26924,ОЭС СИБИРИ
2014-12-13 14:00,27474,ОЭС СИБИРИ
2014-12-13 15:00,27568,ОЭС СИБИРИ
2014-12-13 16:00,27422,ОЭС СИБИРИ
2014-12-13 17:00,27185,ОЭС СИБИРИ
2014-12-13 18:00,26471,ОЭС СИБИРИ
2014-12-13 19:00,26083,ОЭС СИБИРИ
2014-12-13 20:00,26196,ОЭС СИБИРИ
2014-12-13 21:00,25147,ОЭС СИБИРИ
2014-12-13 22:00,24634,ОЭС СИБИРИ
2014-12-13 23:00,24334,ОЭС СИБИРИ
