date,mw,region
2004-08-23 0:00,15576,ОЭС СИБИРИ
2004-08-23 1:00,15716,ОЭС СИБИРИ
2004-08-23 2:00,15920,ОЭС СИБИРИ
2004-08-23 3:00,16467,ОЭС СИБИРИ
2004-08-23 4:00,17075,ОЭС СИБИРИ
2004-08-23 5:00,17964,ОЭС СИБИРИ
2004-08-23 6:00,18220,ОЭС СИБИРИ
2004-08-23 7:00,18473,ОЭС СИБИРИ
2004-08-23 8:00,18278,ОЭС СИБИРИ
2004-08-23 9:00,18300,ОЭС СИБИРИ
2004-08-23 10:00,18248,ОЭС СИБИРИ
2004-08-23 11:00,18145,ОЭС СИБИРИ
2004-08-23 12:00,18154,ОЭС СИБИРИ
2004-08-23 13:00,18050,ОЭС СИБИРИ
2004-08-23 14:00,18148,ОЭС СИБИРИ
2004-08-23 15:00,17937,ОЭС СИБИРИ
2004-08-23 16:00,17744,ОЭС СИБИРИ
2004-08-23 17:00,18151,ОЭС СИБИРИ
2004-08-23 18:00,18323,ОЭС СИБИРИ
2004-08-23 19:00,18128,ОЭС СИБИРИ
2004-08-23 20:00,17141,ОЭС СИБИРИ
2004-08-23 21:00,16717,ОЭС СИБИРИ
2004-08-23 22:00,16255,ОЭС СИБИРИ
2004-08-23 23:00,15868,ОЭС СИБИРИ
