date,mw,region
2017-04-27 0:00,20742,ОЭС СИБИРИ
2017-04-27 1:00,20239,ОЭС СИБИРИ
2017-04-27 2:00,21158,ОЭС СИБИРИ
2017-04-27 3:00,21101,ОЭС СИБИРИ
2017-04-27 4:00,21172,ОЭС СИБИРИ
2017-04-27 5:00,21925,ОЭС СИБИРИ
2017-04-27 6:00,22785,ОЭС СИБИРИ
2017-04-27 7:00,21932,ОЭС СИБИРИ
2017-04-27 8:00,21701,ОЭС СИБИРИ
2017-04-27 9:00,22314,ОЭС СИБИРИ
2017-04-27 10:00,21890,ОЭС СИБИРИ
2017-04-27 11:00,22005,ОЭС СИБИРИ
2017-04-27 12:00,21492,ОЭС СИБИРИ
2017-04-27 13:00,21826,ОЭС СИБИРИ
2017-04-27 14:00,21978,ОЭС СИБИРИ
2017-04-27 15:00,22254,ОЭС СИБИРИ
2017-04-27 16:00,22456,ОЭС СИБИРИ
2017-04-27 17:00,23020,ОЭС СИБИРИ
2017-04-27 18:00,22417,ОЭС СИБИРИ
2017-04-27 19:00,21898,ОЭС СИБИРИ
2017-04-27 20:00,20507,ОЭС СИБИРИ
2017-04-27 21:00,20238,ОЭС СИБИРИ
2017-04-27 22:00,20080,ОЭС СИБИРИ
2017-04-27 23:00,19989,ОЭС СИБИРИ
