date,mw,region
2010-12-01 0:00,24175,ОЭС СИБИРИ
2010-12-01 1:00,24691,ОЭС СИБИРИ
2010-12-01 2:00,25806,ОЭС СИБИРИ
2010-12-01 3:00,25414,ОЭС СИБИРИ
2010-12-01 4:00,25851,ОЭС СИБИРИ
2010-12-01 5:00,27243,ОЭС СИБИРИ
2010-12-01 6:00,26941,ОЭС СИБИРИ
2010-12-01 7:00,26270,ОЭС СИБИРИ
2010-12-01 8:00,27154,ОЭС СИБИРИ
2010-12-01 9:00,26573,ОЭС СИБИРИ
2010-12-01 10:00,26254,ОЭС СИБИРИ
2010-12-01 11:00,26351,ОЭС СИБИРИ
2010-12-01 12:00,26748,ОЭС СИБИРИ
2010-12-01 13:00,27348,ОЭС СИБИРИ
2010-12-01 14:00,28333,ОЭС СИБИРИ
2010-12-01 15:00,27834,ОЭС СИБИРИ
2010-12-01 16:00,28070,ОЭС СИБИРИ
2010-12-01 17:00,27960,ОЭС СИБИРИ
2010-12-01 18:00,26683,ОЭС СИБИРИ
2010-12-01 19:00,26506,ОЭС СИБИРИ
2010-12-01 20:00,25561,ОЭС СИБИРИ
2010-12-01 21:00,24522,ОЭС СИБИРИ
2010-12-01 22:00,25044,ОЭС СИБИРИ
2010-12-01 23:00,23913,ОЭС СИБИРИ
