date,mw,region
2022-01-08 0:00,25833,ОЭС СИБИРИ
2022-01-08 1:00,26459,ОЭС СИБИРИ
2022-01-08 2:00,26731,ОЭС СИБИРИ
2022-01-08 3:00,26875,ОЭС СИБИРИ
2022-01-08 4:00,27033,ОЭС СИБИРИ
2022-01-08 5:00,27761,ОЭС СИБИРИ
2022-01-08 6:00,27543,ОЭС СИБИРИ
2022-01-08 7:00,27697,ОЭС СИБИРИ
2022-01-08 8:00,28350,ОЭС СИБИРИ
2022-01-08 9:00,28597,ОЭС СИБИРИ
2022-01-08 10:00,29129,ОЭС СИБИРИ
2022-01-08 11:00,29138,ОЭС СИБИРИ
2022-01-08 12:00,29055,ОЭС СИБИРИ
2022-01-08 13:00,29399,ОЭС СИБИРИ
2022-01-08 14:00,29196,ОЭС СИБИРИ
2022-01-08 15:00,29123,ОЭС СИБИРИ
2022-01-08 16:00,28877,ОЭС СИБИРИ
2022-01-08 17:00,28904,ОЭС СИБИРИ
2022-01-08 18:00,28745,ОЭС СИБИРИ
2022-01-08 19:00,28074,ОЭС СИБИРИ
2022-01-08 20:00,27459,ОЭС СИБИРИ
2022-01-08 21:00,27156,ОЭС СИБИРИ
2022-01-08 22:00,27040,ОЭС СИБИРИ
2022-01-08 23:00,26697,ОЭС СИБИРИ
