date,mw,region
2013-03-18 0:00,23400,ОЭС СИБИРИ
2013-03-18 1:00,23360,ОЭС СИБИРИ
2013-03-18 2:00,23607,ОЭС СИБИРИ
2013-03-18 3:00,23923,ОЭС СИБИРИ
2013-03-18 4:00,24590,ОЭС СИБИРИ
2013-03-18 5:00,24970,ОЭС СИБИРИ
2013-03-18 6:00,24651,ОЭС СИБИРИ
2013-03-18 7:00,24780,ОЭС СИБИРИ
2013-03-18 8:00,24277,ОЭС СИБИРИ
2013-03-18 9:00,24255,ОЭС СИБИРИ
2013-03-18 10:00,24735,ОЭС СИБИРИ
2013-03-18 11:00,24554,ОЭС СИБИРИ
2013-03-18 12:00,25079,ОЭС СИБИРИ
2013-03-18 13:00,24560,ОЭС СИБИРИ
2013-03-18 14:00,24752,ОЭС СИБИРИ
2013-03-18 15:00,25074,ОЭС СИБИРИ
2013-03-18 16:00,25080,ОЭС СИБИРИ
2013-03-18 17:00,25740,ОЭС СИБИРИ
2013-03-18 18:00,25710,ОЭС СИБИРИ
2013-03-18 19:00,24482,ОЭС СИБИРИ
2013-03-18 20:00,24015,ОЭС СИБИРИ
2013-03-18 21:00,23070,ОЭС СИБИРИ
2013-03-18 22:00,23221,ОЭС СИБИРИ
2013-03-18 23:00,23068,ОЭС СИБИРИ
