date,mw,region
2010-02-16 0:00,24082,ОЭС СИБИРИ
2010-02-16 1:00,24545,ОЭС СИБИРИ
2010-02-16 2:00,25020,ОЭС СИБИРИ
2010-02-16 3:00,25672,ОЭС СИБИРИ
2010-02-16 4:00,26486,ОЭС СИБИРИ
2010-02-16 5:00,27016,ОЭС СИБИРИ
2010-02-16 6:00,27253,ОЭС СИБИРИ
2010-02-16 7:00,26551,ОЭС СИБИРИ
2010-02-16 8:00,26499,ОЭС СИБИРИ
2010-02-16 9:00,26387,ОЭС СИБИРИ
2010-02-16 10:00,26243,ОЭС СИБИРИ
2010-02-16 11:00,26173,ОЭС СИБИРИ
2010-02-16 12:00,26212,ОЭС СИБИРИ
2010-02-16 13:00,26473,ОЭС СИБИРИ
2010-02-16 14:00,26787,ОЭС СИБИРИ
2010-02-16 15:00,27280,ОЭС СИБИРИ
2010-02-16 16:00,27528,ОЭС СИБИРИ
2010-02-16 17:00,27054,ОЭС СИБИРИ
2010-02-16 18:00,26396,ОЭС СИБИРИ
2010-02-16 19:00,25760,ОЭС СИБИРИ
2010-02-16 20:00,24979,ОЭС СИБИРИ
2010-02-16 21:00,24544,ОЭС СИБИРИ
2010-02-16 22:00,24372,ОЭС СИБИРИ
2010-02-16 23:00,24125,ОЭС СИБИРИ
