date,mw,region
2019-02-17 0:00,24509,ОЭС СИБИРИ
2019-02-17 1:00,24248,ОЭС СИБИРИ
2019-02-17 2:00,24008,ОЭС СИБИРИ
2019-02-17 3:00,24431,ОЭС СИБИРИ
2019-02-17 4:00,24726,ОЭС СИБИРИ
2019-02-17 5:00,25672,ОЭС СИБИРИ
2019-02-17 6:00,26082,ОЭС СИБИРИ
2019-02-17 7:00,26723,ОЭС СИБИРИ
2019-02-17 8:00,26215,ОЭС СИБИРИ
2019-02-17 9:00,26442,ОЭС СИБИРИ
2019-02-17 10:00,26616,ОЭС СИБИРИ
2019-02-17 11:00,26542,ОЭС СИБИРИ
2019-02-17 12:00,26528,ОЭС СИБИРИ
2019-02-17 13:00,27206,ОЭС СИБИРИ
2019-02-17 14:00,27162,ОЭС СИБИРИ
2019-02-17 15:00,27399,ОЭС СИБИРИ
2019-02-17 16:00,27054,ОЭС СИБИРИ
2019-02-17 17:00,26749,ОЭС СИБИРИ
2019-02-17 18:00,26610,ОЭС СИБИРИ
2019-02-17 19:00,26152,ОЭС СИБИРИ
2019-02-17 20:00,25254,ОЭС СИБИРИ
2019-02-17 21:00,24950,ОЭС СИБИРИ
2019-02-17 22:00,24795,ОЭС СИБИРИ
2019-02-17 23:00,24325,ОЭС СИБИРИ
