date,mw,region
2001-05-27 0:00,15285,ОЭС СИБИРИ
2001-05-27 1:00,14948,ОЭС СИБИРИ
2001-05-27 2:00,15202,ОЭС СИБИРИ
2001-05-27 3:00,15477,ОЭС СИБИРИ
2001-05-27 4:00,15877,ОЭС СИБИРИ
2001-05-27 5:00,16366,ОЭС СИБИРИ
2001-05-27 6:00,16411,ОЭС СИБИРИ
2001-05-27 7:00,16292,ОЭС СИБИРИ
2001-05-27 8:00,16585,ОЭС СИБИРИ
2001-05-27 9:00,16639,ОЭС СИБИРИ
2001-05-27 10:00,16517,ОЭС СИБИРИ
2001-05-27 11:00,15783,ОЭС СИБИРИ
2001-05-27 12:00,16507,ОЭС СИБИРИ
2001-05-27 13:00,16595,ОЭС СИБИРИ
2001-05-27 14:00,16590,ОЭС СИБИРИ
2001-05-27 15:00,16634,ОЭС СИБИРИ
2001-05-27 16:00,16777,ОЭС СИБИРИ
2001-05-27 17:00,16909,ОЭС СИБИРИ
2001-05-27 18:00,17193,ОЭС СИБИРИ
2001-05-27 19:00,17168,ОЭС СИБИРИ
2001-05-27 20:00,16738,ОЭС СИБИРИ
2001-05-27 21:00,16153,ОЭС СИБИРИ
2001-05-27 22:00,15722,ОЭС СИБИРИ
2001-05-27 23:00,15463,ОЭС СИБИРИ
