date,mw,region
2011-08-11 0:00,17453,ОЭС СИБИРИ
2011-08-11 1:00,17268,ОЭС СИБИРИ
2011-08-11 2:00,17663,ОЭС СИБИРИ
2011-08-11 3:00,18164,ОЭС СИБИРИ
2011-08-11 4:00,18521,ОЭС СИБИРИ
2011-08-11 5:00,19086,ОЭС СИБИРИ
2011-08-11 6:00,19611,ОЭС СИБИРИ
2011-08-11 7:00,19969,ОЭС СИБИРИ
2011-08-11 8:00,19891,ОЭС СИБИРИ
2011-08-11 9:00,20290,ОЭС СИБИРИ
2011-08-11 10:00,19582,ОЭС СИБИРИ
2011-08-11 11:00,19734,ОЭС СИБИРИ
2011-08-11 12:00,19579,ОЭС СИБИРИ
2011-08-11 13:00,19415,ОЭС СИБИРИ
2011-08-11 14:00,19551,ОЭС СИБИРИ
2011-08-11 15:00,19598,ОЭС СИБИРИ
2011-08-11 16:00,20057,ОЭС СИБИРИ
2011-08-11 17:00,19726,ОЭС СИБИРИ
2011-08-11 18:00,20209,ОЭС СИБИРИ
2011-08-11 19:00,19773,ОЭС СИБИРИ
2011-08-11 20:00,18736,ОЭС СИБИРИ
2011-08-11 21:00,17857,ОЭС СИБИРИ
2011-08-11 22:00,17697,ОЭС СИБИРИ
2011-08-11 23:00,17105,ОЭС СИБИРИ
