date,mw,region
2015-03-30 0:00,22727,ОЭС СИБИРИ
2015-03-30 1:00,22417,ОЭС СИБИРИ
2015-03-30 2:00,22511,ОЭС СИБИРИ
2015-03-30 3:00,23217,ОЭС СИБИРИ
2015-03-30 4:00,23834,ОЭС СИБИРИ
2015-03-30 5:00,24382,ОЭС СИБИРИ
2015-03-30 6:00,25007,ОЭС СИБИРИ
2015-03-30 7:00,24956,ОЭС СИБИРИ
2015-03-30 8:00,24568,ОЭС СИБИРИ
2015-03-30 9:00,24910,ОЭС СИБИРИ
2015-03-30 10:00,24508,ОЭС СИБИРИ
2015-03-30 11:00,24742,ОЭС СИБИРИ
2015-03-30 12:00,24675,ОЭС СИБИРИ
2015-03-30 13:00,24673,ОЭС СИБИРИ
2015-03-30 14:00,24368,ОЭС СИБИРИ
2015-03-30 15:00,25107,ОЭС СИБИРИ
2015-03-30 16:00,25466,ОЭС СИБИРИ
2015-03-30 17:00,24863,ОЭС СИБИРИ
2015-03-30 18:00,25166,ОЭС СИБИРИ
2015-03-30 19:00,24412,ОЭС СИБИРИ
2015-03-30 20:00,23421,ОЭС СИБИРИ
2015-03-30 21:00,22742,ОЭС СИБИРИ
2015-03-30 22:00,22191,ОЭС СИБИРИ
2015-03-30 23:00,22168,ОЭС СИБИРИ
