date,mw,region
2007-10-08 0:00,20733,ОЭС СИБИРИ
2007-10-08 1:00,20771,ОЭС СИБИРИ
2007-10-08 2:00,21404,ОЭС СИБИРИ
2007-10-08 3:00,21885,ОЭС СИБИРИ
2007-10-08 4:00,22685,ОЭС СИБИРИ
2007-10-08 5:00,23564,ОЭС СИБИРИ
2007-10-08 6:00,23961,ОЭС СИБИРИ
2007-10-08 7:00,24199,ОЭС СИБИРИ
2007-10-08 8:00,23883,ОЭС СИБИРИ
2007-10-08 9:00,24014,ОЭС СИБИРИ
2007-10-08 10:00,23658,ОЭС СИБИРИ
2007-10-08 11:00,23673,ОЭС СИБИРИ
2007-10-08 12:00,23694,ОЭС СИБИРИ
2007-10-08 13:00,23331,ОЭС СИБИРИ
2007-10-08 14:00,23863,ОЭС СИБИРИ
2007-10-08 15:00,23915,ОЭС СИБИРИ
2007-10-08 16:00,24097,ОЭС СИБИРИ
2007-10-08 17:00,24013,ОЭС СИБИРИ
2007-10-08 18:00,24456,ОЭС СИБИРИ
2007-10-08 19:00,23013,ОЭС СИБИРИ
2007-10-08 20:00,21499,ОЭС СИБИРИ
2007-10-08 21:00,21039,ОЭС СИБИРИ
2007-10-08 22:00,20630,ОЭС СИБИРИ
2007-10-08 23:00,20480,ОЭС СИБИРИ
