date,mw,region
2004-11-19 0:00,20406,ОЭС СИБИРИ
2004-11-19 1:00,19839,ОЭС СИБИРИ
2004-11-19 2:00,20078,ОЭС СИБИРИ
2004-11-19 3:00,21101,ОЭС СИБИРИ
2004-11-19 4:00,21759,ОЭС СИБИРИ
2004-11-19 5:00,23148,ОЭС СИБИРИ
2004-11-19 6:00,23506,ОЭС СИБИРИ
2004-11-19 7:00,23521,ОЭС СИБИРИ
2004-11-19 8:00,22928,ОЭС СИБИРИ
2004-11-19 9:00,22485,ОЭС СИБИРИ
2004-11-19 10:00,22808,ОЭС СИБИРИ
2004-11-19 11:00,22982,ОЭС СИБИРИ
2004-11-19 12:00,22993,ОЭС СИБИРИ
2004-11-19 13:00,23642,ОЭС СИБИРИ
2004-11-19 14:00,24228,ОЭС СИБИРИ
2004-11-19 15:00,24786,ОЭС СИБИРИ
2004-11-19 16:00,24452,ОЭС СИБИРИ
2004-11-19 17:00,24329,ОЭС СИБИРИ
2004-11-19 18:00,23817,ОЭС СИБИРИ
2004-11-19 19:00,23260,ОЭС СИБИРИ
2004-11-19 20:00,22483,ОЭС СИБИРИ
2004-11-19 21:00,21950,ОЭС СИБИРИ
2004-11-19 22:00,21386,ОЭС СИБИРИ
2004-11-19 23:00,21265,ОЭС СИБИРИ
