date,mw,region
2017-05-26 0:00,18740,ОЭС СИБИРИ
2017-05-26 1:00,18695,ОЭС СИБИРИ
2017-05-26 2:00,19611,ОЭС СИБИРИ
2017-05-26 3:00,19871,ОЭС СИБИРИ
2017-05-26 4:00,19971,ОЭС СИБИРИ
2017-05-26 5:00,20596,ОЭС СИБИРИ
2017-05-26 6:00,21543,ОЭС СИБИРИ
2017-05-26 7:00,21923,ОЭС СИБИРИ
2017-05-26 8:00,21657,ОЭС СИБИРИ
2017-05-26 9:00,21752,ОЭС СИБИРИ
2017-05-26 10:00,21664,ОЭС СИБИРИ
2017-05-26 11:00,21692,ОЭС СИБИРИ
2017-05-26 12:00,21587,ОЭС СИБИРИ
2017-05-26 13:00,21620,ОЭС СИБИРИ
2017-05-26 14:00,21278,ОЭС СИБИРИ
2017-05-26 15:00,21007,ОЭС СИБИРИ
2017-05-26 16:00,21511,ОЭС СИБИРИ
2017-05-26 17:00,21399,ОЭС СИБИРИ
2017-05-26 18:00,22335,ОЭС СИБИРИ
2017-05-26 19:00,21515,ОЭС СИБИРИ
2017-05-26 20:00,19935,ОЭС СИБИРИ
2017-05-26 21:00,19281,ОЭС СИБИРИ
2017-05-26 22:00,18931,ОЭС СИБИРИ
2017-05-26 23:00,19201,ОЭС СИБИРИ
