date,mw,region
2018-06-21 0:00,18407,ОЭС СИБИРИ
2018-06-21 1:00,18028,ОЭС СИБИРИ
2018-06-21 2:00,17951,ОЭС СИБИРИ
2018-06-21 3:00,18718,ОЭС СИБИРИ
2018-06-21 4:00,19562,ОЭС СИБИРИ
2018-06-21 5:00,20886,ОЭС СИБИРИ
2018-06-21 6:00,21338,ОЭС СИБИРИ
2018-06-21 7:00,21477,ОЭС СИБИРИ
2018-06-21 8:00,21204,ОЭС СИБИРИ
2018-06-21 9:00,21112,ОЭС СИБИРИ
2018-06-21 10:00,21372,ОЭС СИБИРИ
2018-06-21 11:00,21360,ОЭС СИБИРИ
2018-06-21 12:00,21047,ОЭС СИБИРИ
2018-06-21 13:00,21137,ОЭС СИБИРИ
2018-06-21 14:00,21215,ОЭС СИБИРИ
2018-06-21 15:00,21045,ОЭС СИБИРИ
2018-06-21 16:00,20987,ОЭС СИБИРИ
2018-06-21 17:00,21203,ОЭС СИБИРИ
2018-06-21 18:00,21100,ОЭС СИБИРИ
2018-06-21 19:00,20395,ОЭС СИБИРИ
2018-06-21 20:00,19624,ОЭС СИБИРИ
2018-06-21 21:00,18932,ОЭС СИБИРИ
2018-06-21 22:00,18555,ОЭС СИБИРИ
2018-06-21 23:00,18356,ОЭС СИБИРИ
