date,mw,region
2000-12-07 0:00,25036,ОЭС СИБИРИ
2000-12-07 1:00,25092,ОЭС СИБИРИ
2000-12-07 2:00,25666,ОЭС СИБИРИ
2000-12-07 3:00,26562,ОЭС СИБИРИ
2000-12-07 4:00,27351,ОЭС СИБИРИ
2000-12-07 5:00,28144,ОЭС СИБИРИ
2000-12-07 6:00,28162,ОЭС СИБИРИ
2000-12-07 7:00,28209,ОЭС СИБИРИ
2000-12-07 8:00,28073,ОЭС СИБИРИ
2000-12-07 9:00,28017,ОЭС СИБИРИ
2000-12-07 10:00,27856,ОЭС СИБИРИ
2000-12-07 11:00,27962,ОЭС СИБИРИ
2000-12-07 12:00,28093,ОЭС СИБИРИ
2000-12-07 13:00,28690,ОЭС СИБИРИ
2000-12-07 14:00,28859,ОЭС СИБИРИ
2000-12-07 15:00,28792,ОЭС СИБИРИ
2000-12-07 16:00,28494,ОЭС СИБИРИ
2000-12-07 17:00,28235,ОЭС СИБИРИ
2000-12-07 18:00,27471,ОЭС СИБИРИ
2000-12-07 19:00,26417,ОЭС СИБИРИ
2000-12-07 20:00,26230,ОЭС СИБИРИ
2000-12-07 21:00,25542,ОЭС СИБИРИ
2000-12-07 22:00,25258,ОЭС СИБИРИ
2000-12-07 23:00,25121,ОЭС СИБИРИ
