date,mw,region
2020-05-22 0:00,18258,ОЭС СИБИРИ
2020-05-22 1:00,18533,ОЭС СИБИРИ
2020-05-22 2:00,18544,ОЭС СИБИРИ
2020-05-22 3:00,18674,ОЭС СИБИРИ
2020-05-22 4:00,19681,ОЭС СИБИРИ
2020-05-22 5:00,20105,ОЭС СИБИРИ
2020-05-22 6:00,21719,ОЭС СИБИРИ
2020-05-22 7:00,20947,ОЭС СИБИРИ
2020-05-22 8:00,20552,ОЭС СИБИРИ
2020-05-22 9:00,21014,ОЭС СИБИРИ
2020-05-22 10:00,20904,ОЭС СИБИРИ
2020-05-22 11:00,21013,ОЭС СИБИРИ
2020-05-22 12:00,20960,ОЭС СИБИРИ
2020-05-22 13:00,20801,ОЭС СИБИРИ
2020-05-22 14:00,21019,ОЭС СИБИРИ
2020-05-22 15:00,20738,ОЭС СИБИРИ
2020-05-22 16:00,20943,ОЭС СИБИРИ
2020-05-22 17:00,20537,ОЭС СИБИРИ
2020-05-22 18:00,21531,ОЭС СИБИРИ
2020-05-22 19:00,21268,ОЭС СИБИРИ
2020-05-22 20:00,19514,ОЭС СИБИРИ
2020-05-22 21:00,18983,ОЭС СИБИРИ
2020-05-22 22:00,19340,ОЭС СИБИРИ
2020-05-22 23:00,18964,ОЭС СИБИРИ
