date,mw,region
2003-04-29 0:00,19270,ОЭС СИБИРИ
2003-04-29 1:00,18857,ОЭС СИБИРИ
2003-04-29 2:00,19108,ОЭС СИБИРИ
2003-04-29 3:00,19394,ОЭС СИБИРИ
2003-04-29 4:00,19566,ОЭС СИБИРИ
2003-04-29 5:00,19768,ОЭС СИБИРИ
2003-04-29 6:00,20294,ОЭС СИБИРИ
2003-04-29 7:00,20845,ОЭС СИБИРИ
2003-04-29 8:00,19845,ОЭС СИБИРИ
2003-04-29 9:00,19700,ОЭС СИБИРИ
2003-04-29 10:00,20061,ОЭС СИБИРИ
2003-04-29 11:00,20560,ОЭС СИБИРИ
2003-04-29 12:00,20467,ОЭС СИБИРИ
2003-04-29 13:00,20787,ОЭС СИБИРИ
2003-04-29 14:00,20901,ОЭС СИБИРИ
2003-04-29 15:00,20826,ОЭС СИБИРИ
2003-04-29 16:00,20632,ОЭС СИБИРИ
2003-04-29 17:00,20681,ОЭС СИБИРИ
2003-04-29 18:00,20533,ОЭС СИБИРИ
2003-04-29 19:00,20220,ОЭС СИБИРИ
2003-04-29 20:00,19751,ОЭС СИБИРИ
2003-04-29 21:00,19452,ОЭС СИБИРИ
2003-04-29 22:00,18763,ОЭС СИБИРИ
2003-04-29 23:00,18782,ОЭС СИБИРИ
