date,mw,region
2016-10-22 0:00,23230,ОЭС СИБИРИ
2016-10-22 1:00,23411,ОЭС СИБИРИ
2016-10-22 2:00,23445,ОЭС СИБИРИ
2016-10-22 3:00,24070,ОЭС СИБИРИ
2016-10-22 4:00,24109,ОЭС СИБИРИ
2016-10-22 5:00,25404,ОЭС СИБИРИ
2016-10-22 6:00,25481,ОЭС СИБИРИ
2016-10-22 7:00,25465,ОЭС СИБИРИ
2016-10-22 8:00,25463,ОЭС СИБИРИ
2016-10-22 9:00,25135,ОЭС СИБИРИ
2016-10-22 10:00,25442,ОЭС СИБИРИ
2016-10-22 11:00,25292,ОЭС СИБИРИ
2016-10-22 12:00,25622,ОЭС СИБИРИ
2016-10-22 13:00,26069,ОЭС СИБИРИ
2016-10-22 14:00,26565,ОЭС СИБИРИ
2016-10-22 15:00,26510,ОЭС СИБИРИ
2016-10-22 16:00,26266,ОЭС СИБИРИ
2016-10-22 17:00,25929,ОЭС СИБИРИ
2016-10-22 18:00,25229,ОЭС СИБИРИ
2016-10-22 19:00,24560,ОЭС СИБИРИ
2016-10-22 20:00,24037,ОЭС СИБИРИ
2016-10-22 21:00,23310,ОЭС СИБИРИ
2016-10-22 22:00,22989,ОЭС СИБИРИ
2016-10-22 23:00,22877,ОЭС СИБИРИ
