date,mw,region
2019-10-27 0:00,22224,ОЭС СИБИРИ
2019-10-27 1:00,22518,ОЭС СИБИРИ
2019-10-27 2:00,22319,ОЭС СИБИРИ
2019-10-27 3:00,22429,ОЭС СИБИРИ
2019-10-27 4:00,23064,ОЭС СИБИРИ
2019-10-27 5:00,23725,ОЭС СИБИРИ
2019-10-27 6:00,24065,ОЭС СИБИРИ
2019-10-27 7:00,24326,ОЭС СИБИРИ
2019-10-27 8:00,24177,ОЭС СИБИРИ
2019-10-27 9:00,24294,ОЭС СИБИРИ
2019-10-27 10:00,25043,ОЭС СИБИРИ
2019-10-27 11:00,25072,ОЭС СИБИРИ
2019-10-27 12:00,24907,ОЭС СИБИРИ
2019-10-27 13:00,25289,ОЭС СИБИРИ
2019-10-27 14:00,25954,ОЭС СИБИРИ
2019-10-27 15:00,25358,ОЭС СИБИРИ
2019-10-27 16:00,25221,ОЭС СИБИРИ
2019-10-27 17:00,25110,ОЭС СИБИРИ
2019-10-27 18:00,24387,ОЭС СИБИРИ
2019-10-27 19:00,24212,ОЭС СИБИРИ
2019-10-27 20:00,23701,ОЭС СИБИРИ
2019-10-27 21:00,23488,ОЭС СИБИРИ
2019-10-27 22:00,22658,ОЭС СИБИРИ
2019-10-27 23:00,22363,ОЭС СИБИРИ
