date,mw,region
2015-11-03 0:00,23367,ОЭС СИБИРИ
2015-11-03 1:00,23294,ОЭС СИБИРИ
2015-11-03 2:00,23928,ОЭС СИБИРИ
2015-11-03 3:00,24477,ОЭС СИБИРИ
2015-11-03 4:00,24502,ОЭС СИБИРИ
2015-11-03 5:00,25192,ОЭС СИБИРИ
2015-11-03 6:00,25235,ОЭС СИБИРИ
2015-11-03 7:00,25327,ОЭС СИБИРИ
2015-11-03 8:00,25117,ОЭС СИБИРИ
2015-11-03 9:00,25083,ОЭС СИБИРИ
2015-11-03 10:00,24998,ОЭС СИБИРИ
2015-11-03 11:00,24886,ОЭС СИБИРИ
2015-11-03 12:00,25003,ОЭС СИБИРИ
2015-11-03 13:00,25813,ОЭС СИБИРИ
2015-11-03 14:00,26000,ОЭС СИБИРИ
2015-11-03 15:00,26361,ОЭС СИБИРИ
2015-11-03 16:00,25724,ОЭС СИБИРИ
2015-11-03 17:00,25594,ОЭС СИБИРИ
2015-11-03 18:00,25488,ОЭС СИБИРИ
2015-11-03 19:00,24762,ОЭС СИБИРИ
2015-11-03 20:00,24733,ОЭС СИБИРИ
2015-11-03 21:00,24252,ОЭС СИБИРИ
2015-11-03 22:00,23479,ОЭС СИБИРИ
2015-11-03 23:00,23573,ОЭС СИБИРИ
