date,mw,region
2015-09-30 0:00,21192,ОЭС СИБИРИ
2015-09-30 1:00,21387,ОЭС СИБИРИ
2015-09-30 2:00,21614,ОЭС СИБИРИ
2015-09-30 3:00,21664,ОЭС СИБИРИ
2015-09-30 4:00,22149,ОЭС СИБИРИ
2015-09-30 5:00,22796,ОЭС СИБИРИ
2015-09-30 6:00,23500,ОЭС СИБИРИ
2015-09-30 7:00,23563,ОЭС СИБИРИ
2015-09-30 8:00,23199,ОЭС СИБИРИ
2015-09-30 9:00,23233,ОЭС СИБИРИ
2015-09-30 10:00,23028,ОЭС СИБИРИ
2015-09-30 11:00,22899,ОЭС СИБИРИ
2015-09-30 12:00,22824,ОЭС СИБИРИ
2015-09-30 13:00,23380,ОЭС СИБИРИ
2015-09-30 14:00,23677,ОЭС СИБИРИ
2015-09-30 15:00,24222,ОЭС СИБИРИ
2015-09-30 16:00,23865,ОЭС СИБИРИ
2015-09-30 17:00,23502,ОЭС СИБИРИ
2015-09-30 18:00,23419,ОЭС СИБИРИ
2015-09-30 19:00,23242,ОЭС СИБИРИ
2015-09-30 20:00,22136,ОЭС СИБИРИ
2015-09-30 21:00,21587,ОЭС СИБИРИ
2015-09-30 22:00,21158,ОЭС СИБИРИ
2015-09-30 23:00,20923,ОЭС СИБИРИ
