date,mw,region
2015-05-26 0:00,18338,ОЭС СИБИРИ
2015-05-26 1:00,18901,ОЭС СИБИРИ
2015-05-26 2:00,18715,ОЭС СИБИРИ
2015-05-26 3:00,18643,ОЭС СИБИРИ
2015-05-26 4:00,19620,ОЭС СИБИРИ
2015-05-26 5:00,19716,ОЭС СИБИРИ
2015-05-26 6:00,20638,ОЭС СИБИРИ
2015-05-26 7:00,20978,ОЭС СИБИРИ
2015-05-26 8:00,20194,ОЭС СИБИРИ
2015-05-26 9:00,20176,ОЭС СИБИРИ
2015-05-26 10:00,20528,ОЭС СИБИРИ
2015-05-26 11:00,21145,ОЭС СИБИРИ
2015-05-26 12:00,20983,ОЭС СИБИРИ
2015-05-26 13:00,20729,ОЭС СИБИРИ
2015-05-26 14:00,20865,ОЭС СИБИРИ
2015-05-26 15:00,20886,ОЭС СИБИРИ
2015-05-26 16:00,21488,ОЭС СИБИРИ
2015-05-26 17:00,21527,ОЭС СИБИРИ
2015-05-26 18:00,21949,ОЭС СИБИРИ
2015-05-26 19:00,21094,ОЭС СИБИРИ
2015-05-26 20:00,20030,ОЭС СИБИРИ
2015-05-26 21:00,19291,ОЭС СИБИРИ
2015-05-26 22:00,18879,ОЭС СИБИРИ
2015-05-26 23:00,18810,ОЭС СИБИРИ
