date,mw,region
2006-03-07 0:00,23113,ОЭС СИБИРИ
2006-03-07 1:00,22339,ОЭС СИБИРИ
2006-03-07 2:00,22430,ОЭС СИБИРИ
2006-03-07 3:00,22936,ОЭС СИБИРИ
2006-03-07 4:00,23919,ОЭС СИБИРИ
2006-03-07 5:00,24861,ОЭС СИБИРИ
2006-03-07 6:00,24789,ОЭС СИБИРИ
2006-03-07 7:00,25030,ОЭС СИБИРИ
2006-03-07 8:00,25045,ОЭС СИБИРИ
2006-03-07 9:00,25309,ОЭС СИБИРИ
2006-03-07 10:00,25263,ОЭС СИБИРИ
2006-03-07 11:00,24450,ОЭС СИБИРИ
2006-03-07 12:00,24870,ОЭС СИБИРИ
2006-03-07 13:00,24686,ОЭС СИБИРИ
2006-03-07 14:00,25282,ОЭС СИБИРИ
2006-03-07 15:00,25548,ОЭС СИБИРИ
2006-03-07 16:00,25852,ОЭС СИБИРИ
2006-03-07 17:00,26147,ОЭС СИБИРИ
2006-03-07 18:00,25632,ОЭС СИБИРИ
2006-03-07 19:00,24820,ОЭС СИБИРИ
2006-03-07 20:00,24207,ОЭС СИБИРИ
2006-03-07 21:00,23391,ОЭС СИБИРИ
2006-03-07 22:00,22712,ОЭС СИБИРИ
2006-03-07 23:00,23304,ОЭС СИБИРИ
