date,mw,region
2014-08-13 0:00,17165,ОЭС СИБИРИ
2014-08-13 1:00,17549,ОЭС СИБИРИ
2014-08-13 2:00,17582,ОЭС СИБИРИ
2014-08-13 3:00,17987,ОЭС СИБИРИ
2014-08-13 4:00,18360,ОЭС СИБИРИ
2014-08-13 5:00,18845,ОЭС СИБИРИ
2014-08-13 6:00,19502,ОЭС СИБИРИ
2014-08-13 7:00,19678,ОЭС СИБИРИ
2014-08-13 8:00,19511,ОЭС СИБИРИ
2014-08-13 9:00,19717,ОЭС СИБИРИ
2014-08-13 10:00,19337,ОЭС СИБИРИ
2014-08-13 11:00,19413,ОЭС СИБИРИ
2014-08-13 12:00,19277,ОЭС СИБИРИ
2014-08-13 13:00,19477,ОЭС СИБИРИ
2014-08-13 14:00,19502,ОЭС СИБИРИ
2014-08-13 15:00,19429,ОЭС СИБИРИ
2014-08-13 16:00,19714,ОЭС СИБИРИ
2014-08-13 17:00,20021,ОЭС СИБИРИ
2014-08-13 18:00,20032,ОЭС СИБИРИ
2014-08-13 19:00,19528,ОЭС СИБИРИ
2014-08-13 20:00,18758,ОЭС СИБИРИ
2014-08-13 21:00,18198,ОЭС СИБИРИ
2014-08-13 22:00,17311,ОЭС СИБИРИ
2014-08-13 23:00,17234,ОЭС СИБИРИ
