date,mw,region
2013-05-28 0:00,19744,ОЭС СИБИРИ
2013-05-28 1:00,19322,ОЭС СИБИРИ
2013-05-28 2:00,18659,ОЭС СИБИРИ
2013-05-28 3:00,19590,ОЭС СИБИРИ
2013-05-28 4:00,20538,ОЭС СИБИРИ
2013-05-28 5:00,21042,ОЭС СИБИРИ
2013-05-28 6:00,21878,ОЭС СИБИРИ
2013-05-28 7:00,22109,ОЭС СИБИРИ
2013-05-28 8:00,21464,ОЭС СИБИРИ
2013-05-28 9:00,21316,ОЭС СИБИРИ
2013-05-28 10:00,21108,ОЭС СИБИРИ
2013-05-28 11:00,21035,ОЭС СИБИРИ
2013-05-28 12:00,20962,ОЭС СИБИРИ
2013-05-28 13:00,20778,ОЭС СИБИРИ
2013-05-28 14:00,21527,ОЭС СИБИРИ
2013-05-28 15:00,21454,ОЭС СИБИРИ
2013-05-28 16:00,20984,ОЭС СИБИРИ
2013-05-28 17:00,20896,ОЭС СИБИРИ
2013-05-28 18:00,21042,ОЭС СИБИРИ
2013-05-28 19:00,21960,ОЭС СИБИРИ
2013-05-28 20:00,20738,ОЭС СИБИРИ
2013-05-28 21:00,19749,ОЭС СИБИРИ
2013-05-28 22:00,19134,ОЭС СИБИРИ
2013-05-28 23:00,19336,ОЭС СИБИРИ
