date,mw,region
2007-10-20 0:00,21296,ОЭС СИБИРИ
2007-10-20 1:00,21192,ОЭС СИБИРИ
2007-10-20 2:00,21525,ОЭС СИБИРИ
2007-10-20 3:00,21913,ОЭС СИБИРИ
2007-10-20 4:00,22891,ОЭС СИБИРИ
2007-10-20 5:00,23551,ОЭС СИБИРИ
2007-10-20 6:00,24045,ОЭС СИБИРИ
2007-10-20 7:00,23659,ОЭС СИБИРИ
2007-10-20 8:00,23792,ОЭС СИБИРИ
2007-10-20 9:00,23614,ОЭС СИБИРИ
2007-10-20 10:00,23555,ОЭС СИБИРИ
2007-10-20 11:00,23511,ОЭС СИБИРИ
2007-10-20 12:00,23417,ОЭС СИБИРИ
2007-10-20 13:00,23335,ОЭС СИБИРИ
2007-10-20 14:00,23314,ОЭС СИБИРИ
2007-10-20 15:00,24093,ОЭС СИБИРИ
2007-10-20 16:00,24267,ОЭС СИБИРИ
2007-10-20 17:00,24238,ОЭС СИБИРИ
2007-10-20 18:00,24149,ОЭС СИБИРИ
2007-10-20 19:00,23484,ОЭС СИБИРИ
2007-10-20 20:00,22847,ОЭС СИБИРИ
2007-10-20 21:00,22015,ОЭС СИБИРИ
2007-10-20 22:00,21475,ОЭС СИБИРИ
2007-10-20 23:00,20904,ОЭС СИБИРИ
