date,mw,region
2014-06-16 0:00,18080,ОЭС СИБИРИ
2014-06-16 1:00,17658,ОЭС СИБИРИ
2014-06-16 2:00,18024,ОЭС СИБИРИ
2014-06-16 3:00,18266,ОЭС СИБИРИ
2014-06-16 4:00,19439,ОЭС СИБИРИ
2014-06-16 5:00,19834,ОЭС СИБИРИ
2014-06-16 6:00,20146,ОЭС СИБИРИ
2014-06-16 7:00,20513,ОЭС СИБИРИ
2014-06-16 8:00,20216,ОЭС СИБИРИ
2014-06-16 9:00,20257,ОЭС СИБИРИ
2014-06-16 10:00,20471,ОЭС СИБИРИ
2014-06-16 11:00,20309,ОЭС СИБИРИ
2014-06-16 12:00,20145,ОЭС СИБИРИ
2014-06-16 13:00,20111,ОЭС СИБИРИ
2014-06-16 14:00,19933,ОЭС СИБИРИ
2014-06-16 15:00,19948,ОЭС СИБИРИ
2014-06-16 16:00,19442,ОЭС СИБИРИ
2014-06-16 17:00,19838,ОЭС СИБИРИ
2014-06-16 18:00,20026,ОЭС СИБИРИ
2014-06-16 19:00,19697,ОЭС СИБИРИ
2014-06-16 20:00,19139,ОЭС СИБИРИ
2014-06-16 21:00,18681,ОЭС СИБИРИ
2014-06-16 22:00,18160,ОЭС СИБИРИ
2014-06-16 23:00,17880,ОЭС СИБИРИ
