date,mw,region
2021-10-10 0:00,22957,ОЭС СИБИРИ
2021-10-10 1:00,22605,ОЭС СИБИРИ
2021-10-10 2:00,22833,ОЭС СИБИРИ
2021-10-10 3:00,23054,ОЭС СИБИРИ
2021-10-10 4:00,23464,ОЭС СИБИРИ
2021-10-10 5:00,23719,ОЭС СИБИРИ
2021-10-10 6:00,23931,ОЭС СИБИРИ
2021-10-10 7:00,23626,ОЭС СИБИРИ
2021-10-10 8:00,24075,ОЭС СИБИРИ
2021-10-10 9:00,24268,ОЭС СИБИРИ
2021-10-10 10:00,24109,ОЭС СИБИРИ
2021-10-10 11:00,24229,ОЭС СИБИРИ
2021-10-10 12:00,24343,ОЭС СИБИРИ
2021-10-10 13:00,24302,ОЭС СИБИРИ
2021-10-10 14:00,24824,ОЭС СИБИРИ
2021-10-10 15:00,24934,ОЭС СИБИРИ
2021-10-10 16:00,24781,ОЭС СИБИРИ
2021-10-10 17:00,24850,ОЭС СИБИРИ
2021-10-10 18:00,24494,ОЭС СИБИРИ
2021-10-10 19:00,24117,ОЭС СИБИРИ
2021-10-10 20:00,23637,ОЭС СИБИРИ
2021-10-10 21:00,23044,ОЭС СИБИРИ
2021-10-10 22:00,22627,ОЭС СИБИРИ
2021-10-10 23:00,22480,ОЭС СИБИРИ
