date,mw,region
2003-04-26 0:00,19442,ОЭС СИБИРИ
2003-04-26 1:00,18961,ОЭС СИБИРИ
2003-04-26 2:00,18976,ОЭС СИБИРИ
2003-04-26 3:00,18819,ОЭС СИБИРИ
2003-04-26 4:00,19254,ОЭС СИБИРИ
2003-04-26 5:00,19738,ОЭС СИБИРИ
2003-04-26 6:00,20108,ОЭС СИБИРИ
2003-04-26 7:00,20088,ОЭС СИБИРИ
2003-04-26 8:00,19996,ОЭС СИБИРИ
2003-04-26 9:00,21066,ОЭС СИБИРИ
2003-04-26 10:00,20736,ОЭС СИБИРИ
2003-04-26 11:00,20671,ОЭС СИБИРИ
2003-04-26 12:00,20599,ОЭС СИБИРИ
2003-04-26 13:00,20820,ОЭС СИБИРИ
2003-04-26 14:00,20737,ОЭС СИБИРИ
2003-04-26 15:00,20585,ОЭС СИБИРИ
2003-04-26 16:00,21168,ОЭС СИБИРИ
2003-04-26 17:00,21276,ОЭС СИБИРИ
2003-04-26 18:00,21019,ОЭС СИБИРИ
2003-04-26 19:00,20920,ОЭС СИБИРИ
2003-04-26 20:00,20147,ОЭС СИБИРИ
2003-04-26 21:00,19458,ОЭС СИБИРИ
2003-04-26 22:00,19116,ОЭС СИБИРИ
2003-04-26 23:00,19149,ОЭС СИБИРИ
