date,mw,region
2011-10-13 0:00,20066,ОЭС СИБИРИ
2011-10-13 1:00,20322,ОЭС СИБИРИ
2011-10-13 2:00,20672,ОЭС СИБИРИ
2011-10-13 3:00,21337,ОЭС СИБИРИ
2011-10-13 4:00,21986,ОЭС СИБИРИ
2011-10-13 5:00,22578,ОЭС СИБИРИ
2011-10-13 6:00,22965,ОЭС СИБИРИ
2011-10-13 7:00,23190,ОЭС СИБИРИ
2011-10-13 8:00,22729,ОЭС СИБИРИ
2011-10-13 9:00,22695,ОЭС СИБИРИ
2011-10-13 10:00,22470,ОЭС СИБИРИ
2011-10-13 11:00,22577,ОЭС СИБИРИ
2011-10-13 12:00,21660,ОЭС СИБИРИ
2011-10-13 13:00,21784,ОЭС СИБИРИ
2011-10-13 14:00,22128,ОЭС СИБИРИ
2011-10-13 15:00,22406,ОЭС СИБИРИ
2011-10-13 16:00,23068,ОЭС СИБИРИ
2011-10-13 17:00,22958,ОЭС СИБИРИ
2011-10-13 18:00,22582,ОЭС СИБИРИ
2011-10-13 19:00,21585,ОЭС СИБИРИ
2011-10-13 20:00,21274,ОЭС СИБИРИ
2011-10-13 21:00,20555,ОЭС СИБИРИ
2011-10-13 22:00,20208,ОЭС СИБИРИ
2011-10-13 23:00,19989,ОЭС СИБИРИ
