date,mw,region
2022-01-11 0:00,27156,ОЭС СИБИРИ
2022-01-11 1:00,26654,ОЭС СИБИРИ
2022-01-11 2:00,27004,ОЭС СИБИРИ
2022-01-11 3:00,27102,ОЭС СИБИРИ
2022-01-11 4:00,27559,ОЭС СИБИРИ
2022-01-11 5:00,28037,ОЭС СИБИРИ
2022-01-11 6:00,28447,ОЭС СИБИРИ
2022-01-11 7:00,28676,ОЭС СИБИРИ
2022-01-11 8:00,28484,ОЭС СИБИРИ
2022-01-11 9:00,29080,ОЭС СИБИРИ
2022-01-11 10:00,29462,ОЭС СИБИРИ
2022-01-11 11:00,29310,ОЭС СИБИРИ
2022-01-11 12:00,29337,ОЭС СИБИРИ
2022-01-11 13:00,29027,ОЭС СИБИРИ
2022-01-11 14:00,29470,ОЭС СИБИРИ
2022-01-11 15:00,29516,ОЭС СИБИРИ
2022-01-11 16:00,29531,ОЭС СИБИРИ
2022-01-11 17:00,28733,ОЭС СИБИРИ
2022-01-11 18:00,28777,ОЭС СИБИРИ
2022-01-11 19:00,28066,ОЭС СИБИРИ
2022-01-11 20:00,27645,ОЭС СИБИРИ
2022-01-11 21:00,27497,ОЭС СИБИРИ
2022-01-11 22:00,27432,ОЭС СИБИРИ
2022-01-11 23:00,26421,ОЭС СИБИРИ
