date,mw,region
2000-08-20 0:00,14850,ОЭС СИБИРИ
2000-08-20 1:00,14780,ОЭС СИБИРИ
2000-08-20 2:00,14967,ОЭС СИБИРИ
2000-08-20 3:00,15051,ОЭС СИБИРИ
2000-08-20 4:00,15286,ОЭС СИБИРИ
2000-08-20 5:00,15873,ОЭС СИБИРИ
2000-08-20 6:00,16478,ОЭС СИБИРИ
2000-08-20 7:00,15999,ОЭС СИБИРИ
2000-08-20 8:00,16262,ОЭС СИБИРИ
2000-08-20 9:00,16154,ОЭС СИБИРИ
2000-08-20 10:00,15911,ОЭС СИБИРИ
2000-08-20 11:00,15932,ОЭС СИБИРИ
2000-08-20 12:00,16018,ОЭС СИБИРИ
2000-08-20 13:00,16314,ОЭС СИБИРИ
2000-08-20 14:00,16382,ОЭС СИБИРИ
2000-08-20 15:00,16344,ОЭС СИБИРИ
2000-08-20 16:00,16463,ОЭС СИБИРИ
2000-08-20 17:00,16414,ОЭС СИБИРИ
2000-08-20 18:00,17115,ОЭС СИБИРИ
2000-08-20 19:00,16839,ОЭС СИБИРИ
2000-08-20 20:00,15915,ОЭС СИБИРИ
2000-08-20 21:00,15539,ОЭС СИБИРИ
2000-08-20 22:00,15091,ОЭС СИБИРИ
2000-08-20 23:00,14918,ОЭС СИБИРИ
