date,mw,region
2010-03-15 0:00,22312,ОЭС СИБИРИ
2010-03-15 1:00,23459,ОЭС СИБИРИ
2010-03-15 2:00,23661,ОЭС СИБИРИ
2010-03-15 3:00,24494,ОЭС СИБИРИ
2010-03-15 4:00,25121,ОЭС СИБИРИ
2010-03-15 5:00,25925,ОЭС СИБИРИ
2010-03-15 6:00,24801,ОЭС СИБИРИ
2010-03-15 7:00,25642,ОЭС СИБИРИ
2010-03-15 8:00,25251,ОЭС СИБИРИ
2010-03-15 9:00,25187,ОЭС СИБИРИ
2010-03-15 10:00,25168,ОЭС СИБИРИ
2010-03-15 11:00,25085,ОЭС СИБИРИ
2010-03-15 12:00,24937,ОЭС СИБИРИ
2010-03-15 13:00,25159,ОЭС СИБИРИ
2010-03-15 14:00,25254,ОЭС СИБИРИ
2010-03-15 15:00,26044,ОЭС СИБИРИ
2010-03-15 16:00,26584,ОЭС СИБИРИ
2010-03-15 17:00,26244,ОЭС СИБИРИ
2010-03-15 18:00,25628,ОЭС СИБИРИ
2010-03-15 19:00,24993,ОЭС СИБИРИ
2010-03-15 20:00,24669,ОЭС СИБИРИ
2010-03-15 21:00,24037,ОЭС СИБИРИ
2010-03-15 22:00,22949,ОЭС СИБИРИ
2010-03-15 23:00,22685,ОЭС СИБИРИ
