date,mw,region
2015-05-05 0:00,20596,ОЭС СИБИРИ
2015-05-05 1:00,20161,ОЭС СИБИРИ
2015-05-05 2:00,20600,ОЭС СИБИРИ
2015-05-05 3:00,20021,ОЭС СИБИРИ
2015-05-05 4:00,20784,ОЭС СИБИРИ
2015-05-05 5:00,21655,ОЭС СИБИРИ
2015-05-05 6:00,21885,ОЭС СИБИРИ
2015-05-05 7:00,22415,ОЭС СИБИРИ
2015-05-05 8:00,21700,ОЭС СИБИРИ
2015-05-05 9:00,22554,ОЭС СИБИРИ
2015-05-05 10:00,22651,ОЭС СИБИРИ
2015-05-05 11:00,23283,ОЭС СИБИРИ
2015-05-05 12:00,23340,ОЭС СИБИРИ
2015-05-05 13:00,23242,ОЭС СИБИРИ
2015-05-05 14:00,23351,ОЭС СИБИРИ
2015-05-05 15:00,23111,ОЭС СИБИРИ
2015-05-05 16:00,22967,ОЭС СИБИРИ
2015-05-05 17:00,23293,ОЭС СИБИРИ
2015-05-05 18:00,23149,ОЭС СИБИРИ
2015-05-05 19:00,22782,ОЭС СИБИРИ
2015-05-05 20:00,21443,ОЭС СИБИРИ
2015-05-05 21:00,21360,ОЭС СИБИРИ
2015-05-05 22:00,20907,ОЭС СИБИРИ
2015-05-05 23:00,20826,ОЭС СИБИРИ
