date,mw,region
2021-05-31 0:00,20775,ОЭС СИБИРИ
2021-05-31 1:00,21561,ОЭС СИБИРИ
2021-05-31 2:00,21263,ОЭС СИБИРИ
2021-05-31 3:00,21860,ОЭС СИБИРИ
2021-05-31 4:00,22544,ОЭС СИБИРИ
2021-05-31 5:00,23245,ОЭС СИБИРИ
2021-05-31 6:00,23794,ОЭС СИБИРИ
2021-05-31 7:00,24028,ОЭС СИБИРИ
2021-05-31 8:00,23190,ОЭС СИБИРИ
2021-05-31 9:00,23592,ОЭС СИБИРИ
2021-05-31 10:00,23484,ОЭС СИБИРИ
2021-05-31 11:00,23226,ОЭС СИБИРИ
2021-05-31 12:00,23053,ОЭС СИБИРИ
2021-05-31 13:00,23143,ОЭС СИБИРИ
2021-05-31 14:00,22960,ОЭС СИБИРИ
2021-05-31 15:00,23225,ОЭС СИБИРИ
2021-05-31 16:00,23154,ОЭС СИБИРИ
2021-05-31 17:00,23004,ОЭС СИБИРИ
2021-05-31 18:00,24043,ОЭС СИБИРИ
2021-05-31 19:00,22977,ОЭС СИБИРИ
2021-05-31 20:00,22169,ОЭС СИБИРИ
2021-05-31 21:00,20888,ОЭС СИБИРИ
2021-05-31 22:00,21673,ОЭС СИБИРИ
2021-05-31 23:00,21818,ОЭС СИБИРИ
