date,mw,region
2005-08-23 0:00,15605,ОЭС СИБИРИ
2005-08-23 1:00,15713,ОЭС СИБИРИ
2005-08-23 2:00,15667,ОЭС СИБИРИ
2005-08-23 3:00,16020,ОЭС СИБИРИ
2005-08-23 4:00,16474,ОЭС СИБИРИ
2005-08-23 5:00,17268,ОЭС СИБИРИ
2005-08-23 6:00,18096,ОЭС СИБИРИ
2005-08-23 7:00,18508,ОЭС СИБИРИ
2005-08-23 8:00,18270,ОЭС СИБИРИ
2005-08-23 9:00,18397,ОЭС СИБИРИ
2005-08-23 10:00,18356,ОЭС СИБИРИ
2005-08-23 11:00,18433,ОЭС СИБИРИ
2005-08-23 12:00,18449,ОЭС СИБИРИ
2005-08-23 13:00,18296,ОЭС СИБИРИ
2005-08-23 14:00,18203,ОЭС СИБИРИ
2005-08-23 15:00,18302,ОЭС СИБИРИ
2005-08-23 16:00,18247,ОЭС СИБИРИ
2005-08-23 17:00,18639,ОЭС СИБИРИ
2005-08-23 18:00,18816,ОЭС СИБИРИ
2005-08-23 19:00,18467,ОЭС СИБИРИ
2005-08-23 20:00,17551,ОЭС СИБИРИ
2005-08-23 21:00,16743,ОЭС СИБИРИ
2005-08-23 22:00,16403,ОЭС СИБИРИ
2005-08-23 23:00,16064,ОЭС СИБИРИ
