date,mw,region
2015-11-15 0:00,24773,ОЭС СИБИРИ
2015-11-15 1:00,25111,ОЭС СИБИРИ
2015-11-15 2:00,24938,ОЭС СИБИРИ
2015-11-15 3:00,25885,ОЭС СИБИРИ
2015-11-15 4:00,26431,ОЭС СИБИРИ
2015-11-15 5:00,26555,ОЭС СИБИРИ
2015-11-15 6:00,26847,ОЭС СИБИРИ
2015-11-15 7:00,27193,ОЭС СИБИРИ
2015-11-15 8:00,27514,ОЭС СИБИРИ
2015-11-15 9:00,26939,ОЭС СИБИРИ
2015-11-15 10:00,27144,ОЭС СИБИРИ
2015-11-15 11:00,27154,ОЭС СИБИРИ
2015-11-15 12:00,27310,ОЭС СИБИРИ
2015-11-15 13:00,27728,ОЭС СИБИРИ
2015-11-15 14:00,28171,ОЭС СИБИРИ
2015-11-15 15:00,28734,ОЭС СИБИРИ
2015-11-15 16:00,28101,ОЭС СИБИРИ
2015-11-15 17:00,28489,ОЭС СИБИРИ
2015-11-15 18:00,27911,ОЭС СИБИРИ
2015-11-15 19:00,26769,ОЭС СИБИРИ
2015-11-15 20:00,26483,ОЭС СИБИРИ
2015-11-15 21:00,26192,ОЭС СИБИРИ
2015-11-15 22:00,25278,ОЭС СИБИРИ
2015-11-15 23:00,24949,ОЭС СИБИРИ
