date,mw,region
2022-04-07 0:00,24375,ОЭС СИБИРИ
2022-04-07 1:00,24035,ОЭС СИБИРИ
2022-04-07 2:00,24366,ОЭС СИБИРИ
2022-04-07 3:00,24301,ОЭС СИБИРИ
2022-04-07 4:00,25085,ОЭС СИБИРИ
2022-04-07 5:00,25314,ОЭС СИБИРИ
2022-04-07 6:00,25117,ОЭС СИБИРИ
2022-04-07 7:00,25414,ОЭС СИБИРИ
2022-04-07 8:00,26084,ОЭС СИБИРИ
2022-04-07 9:00,26281,ОЭС СИБИРИ
2022-04-07 10:00,26133,ОЭС СИБИРИ
2022-04-07 11:00,26118,ОЭС СИБИРИ
2022-04-07 12:00,26035,ОЭС СИБИРИ
2022-04-07 13:00,25807,ОЭС СИБИРИ
2022-04-07 14:00,26014,ОЭС СИБИРИ
2022-04-07 15:00,26320,ОЭС СИБИРИ
2022-04-07 16:00,26408,ОЭС СИБИРИ
2022-04-07 17:00,26741,ОЭС СИБИРИ
2022-04-07 18:00,26252,ОЭС СИБИРИ
2022-04-07 19:00,25122,ОЭС СИБИРИ
2022-04-07 20:00,24478,ОЭС СИБИРИ
2022-04-07 21:00,24284,ОЭС СИБИРИ
2022-04-07 22:00,24161,ОЭС СИБИРИ
2022-04-07 23:00,24111,ОЭС СИБИРИ
