date,mw,region
2007-03-14 0:00,22354,ОЭС СИБИРИ
2007-03-14 1:00,22359,ОЭС СИБИРИ
2007-03-14 2:00,23247,ОЭС СИБИРИ
2007-03-14 3:00,23876,ОЭС СИБИРИ
2007-03-14 4:00,24746,ОЭС СИБИРИ
2007-03-14 5:00,24977,ОЭС СИБИРИ
2007-03-14 6:00,25115,ОЭС СИБИРИ
2007-03-14 7:00,24847,ОЭС СИБИРИ
2007-03-14 8:00,24393,ОЭС СИБИРИ
2007-03-14 9:00,24560,ОЭС СИБИРИ
2007-03-14 10:00,24402,ОЭС СИБИРИ
2007-03-14 11:00,25063,ОЭС СИБИРИ
2007-03-14 12:00,24608,ОЭС СИБИРИ
2007-03-14 13:00,24387,ОЭС СИБИРИ
2007-03-14 14:00,25350,ОЭС СИБИРИ
2007-03-14 15:00,25478,ОЭС СИБИРИ
2007-03-14 16:00,25996,ОЭС СИБИРИ
2007-03-14 17:00,26328,ОЭС СИБИРИ
2007-03-14 18:00,26153,ОЭС СИБИРИ
2007-03-14 19:00,24831,ОЭС СИБИРИ
2007-03-14 20:00,23527,ОЭС СИБИРИ
2007-03-14 21:00,23921,ОЭС СИБИРИ
2007-03-14 22:00,22743,ОЭС СИБИРИ
2007-03-14 23:00,22312,ОЭС СИБИРИ
