date,mw,region
2004-02-17 0:00,21225,ОЭС СИБИРИ
2004-02-17 1:00,21491,ОЭС СИБИРИ
2004-02-17 2:00,21635,ОЭС СИБИРИ
2004-02-17 3:00,22445,ОЭС СИБИРИ
2004-02-17 4:00,23439,ОЭС СИБИРИ
2004-02-17 5:00,24153,ОЭС СИБИРИ
2004-02-17 6:00,24426,ОЭС СИБИРИ
2004-02-17 7:00,24158,ОЭС СИБИРИ
2004-02-17 8:00,23244,ОЭС СИБИРИ
2004-02-17 9:00,21428,ОЭС СИБИРИ
2004-02-17 10:00,22117,ОЭС СИБИРИ
2004-02-17 11:00,22385,ОЭС СИБИРИ
2004-02-17 12:00,22535,ОЭС СИБИРИ
2004-02-17 13:00,22679,ОЭС СИБИРИ
2004-02-17 14:00,23588,ОЭС СИБИРИ
2004-02-17 15:00,24238,ОЭС СИБИРИ
2004-02-17 16:00,24353,ОЭС СИБИРИ
2004-02-17 17:00,24349,ОЭС СИБИРИ
2004-02-17 18:00,24071,ОЭС СИБИРИ
2004-02-17 19:00,23918,ОЭС СИБИРИ
2004-02-17 20:00,23267,ОЭС СИБИРИ
2004-02-17 21:00,22593,ОЭС СИБИРИ
2004-02-17 22:00,22200,ОЭС СИБИРИ
2004-02-17 23:00,21358,ОЭС СИБИРИ
